symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MUTHOOTFIN.NS,3306.89990234375,3347.3582967122397,3449.1002129448784,3393.9525927734376,3528.7249544270835,3365.9557446289064,3341.334079043512,2041.2403802538793,4114.708242760882,False,True,True,False,False,True,True,False,False,59.562735315671844,dry,18.20010907194323,False,False,Finance,Non Banking Financial Company (NBFC),92.26315789473685,True,False
ASIANPAINT.NS,2671.89990234375,2614.9583536783853,2504.6055704752603,2420.450009765625,2564.582770182292,2539.165626220703,2622.8275231958432,2115.0,2985.699951171875,True,True,False,False,True,False,True,True,False,16.638303133133103,noise,70.81622472652494,False,False,Consumer Durables,Paints,75.42105263157895,True,False
POLYCAB.NS,9664.0,9243.708333333334,8489.944444444445,8092.31,7748.373333333333,7628.97,9303.519576747454,5727.946687671006,9696.0,True,True,True,True,True,True,True,True,False,65.17514294977906,noise,46.11574242485057,False,False,Industrial Products,Cables - Electricals,92.78947368421052,True,True
AUROPHARMA.NS,1435.9000244140625,1491.7583312988281,1431.3472222222222,1394.027998046875,1253.8099967447918,1209.688878479004,1474.7217086132835,1016.0999755859375,1550.0,True,True,True,True,True,True,True,False,False,21.300289471342282,noise,53.775517701759114,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.15789473684211,True,True
AFSL.NS,201.00999450683594,201.21166610717773,202.5283342997233,202.1482012939453,202.4404669189453,205.43535026550293,201.3119466451615,194.41000366210938,269.5,False,False,False,False,False,False,False,False,False,-8.727240427539872,dry,19.739355480224923,False,False,Finance,Holding Company,47.63157894736842,False,False
IOB.NS,33.880001068115234,33.65833409627279,34.41805574629042,33.866200103759766,35.778333536783855,36.50440013885498,33.78392758049155,31.200000762939453,42.79999923706055,False,False,False,False,True,False,True,True,False,-10.512412778852752,noise,50.80431266049956,False,False,Banks,Public Sector Bank,44.94736842105263,False,False
WAAREEENER.NS,3129.10009765625,3046.5250244140625,3217.113918728299,3169.9860205078126,3056.3485595703123,3120.5857666015627,3068.112317296879,2403.0,3862.832998996418,True,False,False,True,False,True,True,True,False,13.231664382914165,green,105.59515264411957,False,False,Electrical Equipment,Other Electrical Equipment,72.94736842105263,True,False
CHOLAFIN.NS,1579.199951171875,1549.0416768391926,1569.0916680230034,1532.8980004882812,1641.9467358398438,1616.359194946289,1561.432140260984,1299.4000244140625,1830.131251345096,False,True,False,False,True,False,True,True,False,-2.8813159152186296,noise,27.58733140798756,False,False,Finance,Non Banking Financial Company (NBFC),56.05263157894736,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.3038716708525,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,436.25,427.34583282470703,418.5388895670573,420.91100036621094,421.1016660563151,402.393249206543,429.73143363151803,312.54998779296875,481.5,True,True,False,False,True,True,True,True,False,13.725232809896415,noise,78.62317757989484,False,True,Telecom - Services,Telecom - Infrastructure,73.3157894736842,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.532382242684584,False,True,Consumer Durables,Household Appliances,,False,False
MRF.NS,127040.0,127229.58333333333,131125.41666666666,130713.8,143125.01682291666,144434.3199609375,127545.97086754047,123455.0,163593.53716680192,False,False,False,False,False,False,True,False,False,-10.612530248648255,noise,38.95023040981369,False,False,Auto Components,Tyres & Rubber Products,44.78947368421053,False,False
FEDERALBNK.NS,288.8999938964844,285.5124994913737,288.7138900756836,282.15600036621095,269.85720123291014,251.6310050201416,287.7599735132202,183.99616636888095,302.0,True,True,True,True,True,True,True,True,False,42.87415406564272,noise,44.67022032252061,False,False,Banks,Private Sector Bank,87.68421052631578,True,True
IDBI.NS,73.48999786376953,72.11333338419597,73.82194413079156,73.06619995117188,92.72453318277995,92.38319995880127,72.88623175436368,61.0099983215332,118.37999725341797,False,True,False,False,True,False,False,True,False,-20.0955735971198,noise,34.76477101458282,False,False,Banks,Private Sector Bank,30.789473684210527,False,False
KPIL.NS,1274.4000244140625,1255.6749979654949,1240.2361145019531,1193.9519995117187,1184.2640014648437,1200.238003540039,1267.4896722076132,1007.0999755859375,1335.5999755859375,True,False,True,False,True,False,True,True,False,16.337250695384608,noise,75.46095904714137,False,False,Construction,Civil Construction,75.31578947368422,True,False
MAHABANK.NS,80.08000183105469,79.2483336130778,77.5811112721761,73.75879989624023,65.80506299336751,62.93037202835083,79.84533863766602,49.536815798562024,85.9000015258789,True,True,True,True,True,True,True,True,False,58.629429119727035,noise,33.271462902361456,False,False,Banks,Public Sector Bank,92.0,True,True
GODREJIND.NS,1134.0999755859375,1128.3416646321614,1024.602778116862,966.5029992675782,1003.2976643880208,1047.7392474365233,1128.6903094372035,744.2000122070312,1390.0,True,False,False,False,True,True,True,True,False,-3.0849407872377554,dry,7.785375994503934,False,False,Diversified,Diversified,55.89473684210526,False,False
YESBANK.NS,22.760000228881836,22.12750005722046,20.814444541931152,20.09400005340576,21.289933344523114,21.11700004577637,22.20087125496385,17.200000762939453,24.299999237060547,True,True,False,False,True,True,True,True,False,7.612296167329391,noise,71.39430526796866,False,False,Banks,Private Sector Bank,67.84210526315789,False,False
NMDC.NS,92.27999877929688,89.92833391825359,88.67777824401855,85.71619995117187,79.88029561360678,77.83757026672363,90.02785210987606,63.93605553096449,94.25,True,True,True,True,True,True,True,True,False,33.00259697246035,ppv,101.85780447148976,False,False,Minerals & Mining,Industrial Minerals,84.21052631578947,True,True
ZYDUSLIFE.NS,1085.800048828125,1019.7791646321615,954.6277770996094,934.5560009765625,927.5103352864584,945.1760012817383,1037.462948714435,835.5,1093.6500244140625,True,False,False,False,True,False,True,True,False,20.871485564213877,ppv,162.7437361594213,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.89473684210526,True,False
DRREDDY.NS,1319.0,1313.9916585286458,1284.558329264323,1279.2040014648437,1261.6706681315104,1261.7644995117187,1318.0144466536944,1148.4000244140625,1375.9000244140625,True,False,True,True,True,False,True,True,False,7.907107544715752,noise,36.911135696762706,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.15789473684211,False,False
LUPIN.NS,2276.39990234375,2268.0499674479165,2308.6138780381943,2306.881982421875,2184.841993815104,2127.9354974365233,2281.2587223117134,1836.800048828125,2494.0,True,True,True,True,False,False,True,False,False,15.749056573090115,noise,46.8723741251136,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.89473684210526,True,False
ADANIENSOL.NS,1540.0999755859375,1362.2416687011719,1316.8958401150173,1222.6920031738282,1060.88,1005.8882510375977,1403.4412446558222,744.9000244140625,1558.800048828125,True,True,True,True,True,True,True,True,False,75.70018789957382,ppv,224.32692056028887,False,False,Power,Power Distribution,94.05263157894737,True,True
IRFC.NS,99.19000244140625,98.93166732788086,101.80499988132053,99.54259979248047,110.2091106669108,113.37162055969239,99.4522123393538,87.0,146.14781952380937,False,False,False,False,False,False,False,False,False,-26.053822856086573,noise,45.5159393337558,False,False,Finance,Financial Institution,23.0,False,False
APOLLOTYRE.NS,399.75,386.62499745686847,412.40277693006726,412.51599975585935,468.88982971191405,468.72571212768554,389.05503897052455,365.29998779296875,536.7609990655867,False,True,False,False,False,False,False,True,False,-17.759839414867795,green,185.95360097529294,False,False,Auto Components,Tyres & Rubber Products,34.26315789473684,False,False
LICHSGFIN.NS,556.4500122070312,551.4416758219401,550.3055572509766,535.3720007324218,537.588334757487,544.9330958557128,549.8447734836268,458.8999938964844,635.3119818933732,True,False,False,False,True,False,True,True,False,-5.142931044941134,noise,64.07163754305655,False,False,Finance,Housing Finance Company,53.05263157894737,False,False
ACC.NS,1426.5999755859375,1372.2666727701824,1400.8194444444443,1386.4100024414063,1620.6806640625,1675.041997680664,1386.366975644869,1251.699951171875,2028.800048828125,False,False,False,False,True,False,False,True,False,-26.898101141986995,noise,81.13803093542843,False,False,Cement & Cement Products,Cement & Cement Products,21.894736842105264,False,False
NFL.NS,78.05000305175781,75.59500122070312,76.30472289191351,74.22740036010742,81.40246663411459,84.71215324401855,76.62821463463119,63.349998474121094,110.42103492634882,False,False,False,False,True,False,False,True,False,-18.56715924623895,noise,83.76752394631836,False,True,Fertilizers & Agrochemicals,Fertilizers,32.78947368421052,False,False
ICICIGI.NS,1850.5999755859375,1823.6750081380208,1809.7638854980469,1797.0519946289062,1892.8380346679687,1890.9655584716797,1831.4212585806272,1629.5,2064.89990234375,False,True,False,False,True,False,True,True,False,-1.6642358587465433,noise,33.33154694678972,False,True,Insurance,General Insurance,57.631578947368425,False,False
NESTLEIND.NS,1427.5,1434.1749877929688,1392.933332655165,1337.2600024414062,1293.9701635742188,1262.3069976806642,1429.360444754278,1078.874971449518,1498.0999755859375,True,True,True,True,True,True,True,False,False,19.38715015511341,noise,57.134903638675716,False,False,Food Products,Packaged Foods,77.0,True,True
HAVELLS.NS,1211.0,1199.9113667805989,1241.3846706814236,1243.5117700195312,1351.208330078125,1393.4809411621093,1206.7678201271747,1136.8333790864372,1608.1408144941627,False,False,False,False,False,False,True,True,False,-22.42254384620438,green,104.72072301367503,False,False,Consumer Durables,Consumer Electronics,27.052631578947366,False,False
UCOBANK.NS,25.540000915527344,25.1233336130778,25.78757052951389,25.273661727905274,27.9016525777181,28.1956524848938,25.303337209077526,21.855055871357475,34.50384740536938,False,False,False,False,True,False,False,True,False,-16.345116294412264,noise,56.19800086800919,False,False,Banks,Public Sector Bank,36.63157894736842,False,False
APOLLOHOSP.NS,8272.5,8163.291666666667,7847.597222222223,7724.87,7484.336246744791,7529.983911132813,8199.869939950633,6687.621668232306,8443.0,True,False,True,True,True,False,True,True,False,17.405127479454375,noise,67.67383013167121,False,False,Healthcare Services,Hospital,76.0,True,False
VBL.NS,534.5,515.2124964396158,492.22113630506726,465.9111315917969,466.7311088053385,468.98011993408204,522.6834467845149,380.1610286866822,543.9500122070312,True,False,True,False,True,True,True,True,False,9.706920942661057,noise,57.841097875226154,False,False,Beverages,Other Beverages,70.15789473684211,True,False
TATACOMM.NS,1966.5999755859375,1774.7833353678386,1621.374996609158,1562.71,1684.1906681315104,1677.1315020751954,1846.2613535227308,1322.5,2049.89990234375,True,True,False,False,True,True,True,True,False,19.19009942479397,red,186.7849721523362,False,True,Telecom - Services,Telecom - Cellular & Fixed line services,76.89473684210526,True,False
CIPLA.NS,1418.199951171875,1397.9083251953125,1318.4305555555557,1297.3100024414061,1398.9186694335938,1435.5310028076171,1400.854183028884,1165.699951171875,1673.0,False,False,False,False,True,False,True,True,False,-3.426110117350234,noise,49.400351602943296,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.52631578947368,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1440.5,1489.0249938964844,1584.2833319769966,1531.2820043945312,1408.6674975585938,1372.4458123779298,1498.2840450516842,1175.8161840820312,1824.0999755859375,True,True,True,True,False,False,True,False,False,4.187460468086113,noise,81.4077182153704,False,False,Power,Integrated Power Utilities,64.6842105263158,False,False
KEC.NS,502.5,509.7583287556966,552.7236116197374,548.5729986572265,643.7736667887369,694.2745002746582,507.7465389096272,466.0,941.0630394730608,False,False,False,False,False,False,False,False,False,-37.96600131558227,green,142.9621480499081,False,False,Construction,Civil Construction,10.421052631578947,False,False
SWIGGY.NS,270.6499938964844,255.61666870117188,270.375,272.4779986572266,334.75199930826824,357.0364994812012,258.5031659590946,247.3000030517578,474.0,False,False,False,False,False,False,False,True,False,-16.375714815230747,ppv,239.62870398938009,False,False,Retailing,E-Retail/ E-Commerce,36.526315789473685,False,False
APLAPOLLO.NS,1867.699951171875,1877.6416422526042,1956.0472106933594,1953.3119897460938,1935.9733284505207,1868.8841345214844,1882.0130707900237,1486.810633485521,2301.39990234375,False,True,True,True,False,False,True,False,False,2.4051307385369203,red,122.50061964648187,False,False,Industrial Products,Iron & Steel Products,62.10526315789474,False,False
NCC.NS,152.14999389648438,153.27166620890299,158.35083304511176,153.17219970703124,161.27713317871093,173.98783683776855,152.4801102405334,130.0,239.75763871654533,False,False,False,False,False,False,False,False,False,-33.982825726228164,noise,40.812429743779255,False,False,Construction,Civil Construction,14.36842105263158,False,False
TIINDIA.NS,3210.5,2961.108357747396,2912.7138875325522,2807.3919970703123,2719.2910921223956,2821.1052868652346,3018.3464949369454,2163.0677687457737,3417.0056813607966,True,False,False,False,True,True,True,True,False,5.516025785301637,green,172.64777897728587,False,False,Auto Components,Auto Components & Equipments,65.73684210526316,False,False
GOKULAGRO.NS,235.44000244140625,232.7791659037272,224.20944425794812,212.55399993896484,188.80699951171874,185.94974967956543,230.42655441042314,119.20999908447266,249.9199981689453,True,True,True,True,True,True,True,True,False,91.00312627850306,noise,31.18585635914448,False,False,Agricultural Food & other Products,Edible Oil,95.10526315789474,True,True
EICHERMOT.NS,7419.0,7072.791666666667,7139.555555555556,7044.91,7198.006666666667,7025.8325,7176.280016508118,5152.687234561904,8230.0,True,True,True,False,True,True,True,True,False,39.17034786651617,noise,48.16571900227898,False,False,Automobiles,2/3 Wheelers,86.89473684210526,True,False
SHREECEM.NS,25400.0,24874.583333333332,24865.0,24459.6,25999.762486979165,26957.33830078125,24996.966262368922,22550.0,32398.188355689515,False,False,False,False,True,False,True,True,False,-18.965822242862384,noise,25.19450745103778,False,False,Cement & Cement Products,Cement & Cement Products,32.421052631578945,False,False
