symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,267.8500061035156,272.5374984741211,274.5386098225911,269.2943991088867,278.9232990519206,276.72048118591306,272.05850726340407,235.35000610351562,326.3999938964844,False,True,False,False,False,False,True,False,False,-9.693272907351147,dry,11.162338866158269,False,True,Gas,LPG/CNG/PNG/LNG Supplier,51.19453924914675,False,False
OIL.NS,494.29998779296875,491.44166564941406,483.3319447835286,480.5740002441406,452.01598286946614,438.3174978637695,488.7807317100354,374.3675923313683,531.0,True,True,True,True,True,True,True,True,False,18.98089052196541,noise,26.40088225231087,False,False,Oil,Oil Exploration & Production,79.42467089224769,True,True
MUTHOOTFIN.NS,3213.89990234375,3295.6082967122397,3425.81197781033,3387.1666650390625,3530.2721028645833,3382.824285888672,3292.172958575882,2050.6606908009653,4114.708242760882,False,True,True,False,False,True,True,False,False,46.29751258974857,dry,6.367504725165611,False,True,Finance,Non Banking Financial Company (NBFC),89.95611896635788,True,False
ASIANPAINT.NS,2662.0,2642.7666625976562,2555.9194607204863,2464.406005859375,2569.8209602864586,2543.759229736328,2645.6040112627356,2115.0,2985.699951171875,True,True,True,False,True,False,True,True,False,19.10729218042262,noise,21.565756816475798,False,False,Consumer Durables,Paints,79.5709410043881,True,False
POLYCAB.NS,9527.5,9388.541666666666,8708.125,8275.42,7800.243333333333,7682.1925,9417.02410648453,5727.946687671006,9747.0,True,True,True,True,True,True,True,True,False,59.613752832275544,dry,9.544657573960666,False,False,Industrial Products,Cables - Electricals,92.83276450511946,True,True
AUROPHARMA.NS,1449.300048828125,1469.2749938964844,1441.9888882107205,1406.177998046875,1262.68599609375,1216.9044985961914,1453.5228401358202,1016.0999755859375,1550.0,True,True,True,True,True,True,True,False,False,26.741622786762996,noise,22.335325334484406,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.52023403217943,True,True
AFSL.NS,201.02999877929688,201.08666610717773,202.5036120944553,202.13680084228517,202.43800028483074,205.04700035095215,201.1779729081404,194.41000366210938,269.5,False,False,False,False,False,False,False,False,False,-8.310148789374283,dry,4.656363404370088,False,False,Finance,Holding Company,53.144807411019016,False,False
IOB.NS,32.66999816894531,33.43916702270508,34.28250005510118,33.958800086975096,35.554200185139976,36.42685010910034,33.308087490152765,31.200000762939453,42.79999923706055,False,False,False,False,False,False,True,False,False,-17.996992861900974,dry,10.139751079086077,False,True,Banks,Public Sector Bank,37.83520234032179,False,False
WAAREEENER.NS,3077.5,3066.9000447591147,3202.836147732205,3186.0300244140626,3042.3353483072915,3120.293527832031,3090.1471308634914,2403.0,3862.832998996418,False,False,False,True,False,False,True,False,False,3.367904815956191,dry,14.143042067609812,False,False,Electrical Equipment,Other Electrical Equipment,67.57679180887372,False,False
CHOLAFIN.NS,1462.0999755859375,1526.2500101725261,1566.088890923394,1530.522001953125,1637.2660294596353,1616.9281146240235,1520.9698303342795,1299.4000244140625,1830.131251345096,False,True,False,False,False,False,True,False,False,-8.953106017680735,dry,9.167515426208432,False,False,Finance,Non Banking Financial Company (NBFC),52.3159434422233,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,9.494285998842289,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,429.20001220703125,433.2375005086263,418.24027760823566,421.1770001220703,423.7023329671224,404.7917492675781,431.5153279348257,312.54998779296875,481.5,True,True,False,False,True,True,True,False,False,11.727194852614353,dry,9.584289827431347,False,False,Telecom - Services,Telecom - Infrastructure,74.40273037542661,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,6.590402002263805,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,125135.0,126190.0,129999.02777777778,129919.1,141977.56026041668,143940.5630078125,125851.53525130171,122000.0,163593.53716680192,False,False,False,False,False,False,True,False,False,-11.053111198604594,dry,12.39220661921249,False,True,Auto Components,Tyres & Rubber Products,49.48805460750853,False,False
FEDERALBNK.NS,292.6000061035156,288.95833587646484,289.51666768391925,284.6730010986328,272.0541346232096,253.99374198913574,289.69187597231604,183.99616636888095,302.0,True,True,True,True,True,True,True,True,False,45.68508289139681,dry,9.41135651869799,False,False,Banks,Private Sector Bank,89.66357874207704,True,True
IDBI.NS,72.4000015258789,73.07166735331218,73.87305535210504,72.60039993286132,92.03673319498698,91.95850002288819,72.88684626229083,61.0099983215332,118.37999725341797,False,True,False,False,False,False,False,False,False,-23.614393921099875,dry,8.620291692742951,False,False,Banks,Private Sector Bank,29.205265724037055,False,False
KPIL.NS,1278.300048828125,1277.8333536783855,1260.455559624566,1215.3560034179689,1184.988670247396,1204.1495037841796,1281.3973147095448,1007.0999755859375,1335.5999755859375,True,False,True,True,True,False,True,False,False,15.340330963267835,dry,8.604605856010854,False,True,Construction,Civil Construction,76.98683568990737,True,False
MAHABANK.NS,78.41999816894531,79.38666661580403,78.88888910081651,75.31180000305176,66.49625671386718,63.553524532318114,79.14045186655096,49.98007775505575,85.9000015258789,True,True,True,True,True,True,True,False,False,47.48488065841319,dry,6.273932855486318,False,True,Banks,Public Sector Bank,90.1511457825451,True,True
GODREJIND.NS,1052.9000244140625,1114.7374979654949,1054.0250023735894,991.782001953125,1003.1276652018229,1047.074248046875,1098.4205345386417,744.2000122070312,1390.0,True,False,False,False,True,True,True,False,False,-11.12517364649499,dry,6.311019291180056,False,False,Diversified,Diversified,49.39054119941492,False,False
YESBANK.NS,22.34000015258789,22.448333422342937,21.370833449893528,20.50960006713867,21.297000020345052,21.219100036621093,22.558312030018477,17.200000762939453,24.299999237060547,True,True,True,False,True,False,True,False,False,4.003727321597639,noise,25.400257723903135,False,False,Banks,Private Sector Bank,68.45441248171623,False,False
NMDC.NS,96.0199966430664,90.88499959309895,89.90000025431316,87.13959991455079,80.55274820963541,78.44894939422608,92.1687392565504,63.93605553096449,97.48999786376953,True,True,True,True,True,True,True,True,False,40.959839291308356,noise,85.37372168943465,False,False,Minerals & Mining,Industrial Minerals,88.24963432471965,True,True
ZYDUSLIFE.NS,1066.0,1064.3291625976562,979.4583316379124,953.3690002441406,930.1476684570313,948.5255010986328,1063.212247852861,835.5,1115.5,True,False,False,True,True,False,True,True,False,15.936704651867828,noise,22.35602257894097,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.32813261823502,True,False
DRREDDY.NS,1272.4000244140625,1310.0333353678386,1295.4416639539932,1279.9439990234375,1262.1353352864583,1263.8449993896484,1298.4471804205562,1148.4000244140625,1375.9000244140625,True,False,True,True,False,False,True,False,False,2.3393375154660223,dry,9.413693426159565,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,66.50414431984399,False,False
LUPIN.NS,2249.0,2272.88330078125,2302.208306206597,2303.8499853515623,2195.566658528646,2136.8479962158203,2266.7330788681843,1836.800048828125,2494.0,True,True,True,True,False,False,True,False,False,15.59421340279432,dry,6.548050956266345,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.13310580204778,True,False
ADANIENSOL.NS,1456.0,1444.1583353678386,1374.2569478352864,1272.7940051269532,1079.7909997558593,1023.7212512207032,1465.314709834237,744.9000244140625,1578.5,True,True,True,True,True,True,True,False,False,67.89667660341333,noise,42.09265662329848,False,False,Power,Power Distribution,93.56411506582155,True,True
IRFC.NS,95.27999877929688,97.87916628519694,101.67749977111816,99.56759979248046,109.36228368123372,112.67982303619385,97.67765196930071,87.0,146.14781952380937,False,False,False,False,False,False,False,False,False,-30.113813083574513,dry,19.629050549014092,False,True,Finance,Financial Institution,21.404193076548026,False,False
APOLLOTYRE.NS,390.75,386.2416636149089,406.9083319769965,410.2719995117188,465.2575801595052,467.6900129699707,390.72070249106355,365.29998779296875,536.7609990655867,False,False,False,False,False,False,False,True,False,-15.485613817430888,dry,13.2400240081544,False,True,Auto Components,Tyres & Rubber Products,41.73573866406631,False,False
LICHSGFIN.NS,527.0,541.687510172526,552.0416717529297,539.4840020751953,536.3486684163412,544.233214263916,540.8742631820511,458.8999938964844,635.3119818933732,False,False,False,False,False,False,True,False,False,-10.087916191430645,dry,13.613413544813751,False,False,Finance,Housing Finance Company,50.60945880058508,False,False
ACC.NS,1355.0999755859375,1380.3416748046875,1398.9555562337239,1386.77400390625,1605.297998046875,1664.4744976806642,1379.5892287388313,1251.699951171875,2028.800048828125,False,False,False,False,False,False,False,False,False,-27.736883643468822,dry,13.999998476743297,False,False,Cement & Cement Products,Cement & Cement Products,24.37835202340322,False,False
NFL.NS,75.0999984741211,76.18916765848796,76.59055625067816,74.85040054321288,80.8010666402181,84.2896932220459,75.95892490716002,63.349998474121094,110.42103492634882,False,False,False,False,True,False,False,False,False,-22.370387977438334,dry,16.07549566329571,False,False,Fertilizers & Agrochemicals,Fertilizers,30.960507069722087,False,False
ICICIGI.NS,1731.5,1801.10693359375,1805.1721937391494,1785.2464819335937,1878.523017578125,1881.0337133789062,1785.0017782656346,1623.3362816736187,2057.089271774458,False,False,False,False,False,False,True,False,False,-6.673385654854947,dry,18.64504186962386,False,True,Insurance,General Insurance,55.38761579717211,False,False
NESTLEIND.NS,1407.5,1416.4833272298176,1418.111111111111,1357.9280004882812,1298.3998974609376,1269.8460308837891,1415.3188113678277,1078.874971449518,1498.0999755859375,True,True,True,True,True,True,True,False,False,18.608554142443534,dry,18.14874001962911,False,False,Food Products,Packaged Foods,79.18088737201366,True,True
HAVELLS.NS,1171.4000244140625,1191.7018229166667,1230.693366156684,1230.4467822265624,1341.1034887695312,1385.9037982177733,1185.1755118977624,1123.5999755859375,1608.1408144941627,False,False,False,False,False,False,False,False,False,-22.669305034939846,dry,11.443779303952391,False,False,Consumer Durables,Consumer Electronics,30.37542662116041,False,False
UCOBANK.NS,24.649999618530273,25.039166768391926,25.763234986199272,25.295483207702638,27.692998682657876,28.125421686172487,25.073813954753355,21.855055871357475,34.50384740536938,False,False,False,False,False,False,False,False,False,-24.17060696494293,dry,13.080520169700256,False,True,Banks,Public Sector Bank,28.62018527547538,False,False
APOLLOHOSP.NS,8200.5,8213.166666666666,7947.875,7796.56,7492.140745442708,7554.8045581054685,8176.03536199182,6687.621668232306,8443.0,True,False,True,True,True,False,True,True,False,19.495643807777817,noise,54.99048305662638,False,False,Healthcare Services,Hospital,79.81472452462214,True,False
VBL.NS,534.3499755859375,528.6624959309896,507.6104202270508,478.4967309570313,469.1319352213542,469.72107833862304,528.7694012100901,380.1610286866822,544.4000244140625,True,False,True,True,True,True,True,True,False,12.625709161796994,dry,10.031945673237793,False,False,Beverages,Other Beverages,75.0365675280351,True,False
TATACOMM.NS,1936.5,1909.258321126302,1686.8638814290364,1613.3939990234376,1685.6666674804687,1683.8755017089843,1904.9397873680614,1322.5,2049.89990234375,True,True,False,False,True,True,True,True,False,17.253797675029503,dry,18.674546650236913,False,True,Telecom - Services,Telecom - Cellular & Fixed line services,78.40078010726475,True,False
CIPLA.NS,1382.699951171875,1402.625,1343.102776421441,1308.65400390625,1391.3300032552083,1433.0480023193359,1394.4902453888383,1165.699951171875,1673.0,False,False,False,False,True,False,True,False,False,-4.655076309925176,dry,12.581953313776728,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.36177474402731,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1434.199951171875,1458.125,1581.2777743869358,1528.87,1412.729356282552,1375.0844323730469,1452.6154507414444,1175.8161840820312,1824.0999755859375,True,True,True,True,False,False,True,False,False,5.838140234094924,dry,5.9138150620671075,False,False,Power,Integrated Power Utilities,70.16089712335446,True,False
KEC.NS,492.25,492.6999969482422,543.7333331637913,543.5119989013672,632.0706667073567,686.2627500915528,501.15574589389917,466.0,941.0630394730608,False,False,False,False,False,False,False,False,False,-40.490691709348695,dry,8.23275852981477,False,True,Construction,Civil Construction,10.531448074110191,False,False
SWIGGY.NS,250.8000030517578,256.29999923706055,268.2972221374512,269.31099822998044,329.0713327026367,353.6352494049072,256.31926229500965,244.5,474.0,False,False,False,False,False,False,False,False,False,-24.695987916486384,dry,11.011410044115651,False,True,Retailing,E-Retail/ E-Commerce,28.0351048269137,False,False
APLAPOLLO.NS,1753.4000244140625,1842.7333170572917,1927.8999837239583,1938.7919897460938,1937.6159952799478,1874.3791870117188,1824.2043792773839,1486.810633485521,2301.39990234375,False,True,True,True,False,False,True,False,False,-2.8801758722516446,dry,12.16558005447903,False,True,Industrial Products,Iron & Steel Products,60.11701608971234,False,False
NCC.NS,148.85000610351562,149.60666783650717,158.7033331129286,153.85699981689453,159.33813313802082,172.33529136657714,151.0839235880212,130.0,239.75763871654533,False,False,False,False,False,False,False,False,False,-34.97328514551702,dry,9.650201450905667,False,True,Construction,Civil Construction,15.60214529497806,False,False
TIINDIA.NS,3068.10009765625,3063.2916870117188,2970.169440375434,2870.2160009765626,2718.2406656901044,2825.6469519042967,3073.6973158646924,2163.0677687457737,3417.0056813607966,True,False,False,True,True,True,True,False,False,0.33209472443946897,dry,10.364900815700178,False,False,Auto Components,Auto Components & Equipments,64.35884934178449,False,False
GOKULAGRO.NS,228.1999969482422,230.1541659037272,227.79972203572592,217.1085998535156,190.47793284098307,187.6040746307373,230.7055278958949,121.55000305175781,249.9199981689453,True,True,True,True,True,True,True,False,False,83.7433048906818,dry,4.810173159602041,False,True,Agricultural Food & other Products,Edible Oil,95.02681618722575,True,True
