symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
OIL.NS,476.1499938964844,499.7624969482422,481.3597225613064,479.21800048828123,449.77194966634113,436.942940826416,490.38548103322705,374.36762240326453,531.0,True,True,True,True,False,False,True,False,False,14.370901811786595,red,170.49003138955163,False,False,Oil,Oil Exploration & Production,75.17412935323384,True,False
MUTHOOTFIN.NS,3342.89990234375,3346.4832967122397,3452.674594455295,3394.7055419921876,3528.96734375,3369.573483886719,3341.61877418901,2041.2403802538793,4114.708242760882,False,True,True,False,False,True,True,True,False,60.91482942345383,green,208.41892797925473,False,False,Finance,Non Banking Financial Company (NBFC),92.48756218905473,True,False
ASIANPAINT.NS,2671.60009765625,2628.8000284830728,2518.088907877604,2429.9460107421874,2565.700821940104,2540.358612060547,2631.695264006826,2115.0,2985.699951171875,True,True,False,False,True,False,True,True,False,16.03888338832775,red,391.0688953516852,False,False,Consumer Durables,Paints,76.51741293532338,True,False
POLYCAB.NS,9477.5,9281.708333333334,8552.458333333334,8137.99,7761.96,7641.73,9335.152380975189,5727.946687671006,9747.0,True,True,True,True,True,True,True,True,False,60.190532609719206,red,104.91275700047045,False,False,Industrial Products,Cables - Electricals,92.38805970149254,True,True
AUROPHARMA.NS,1426.4000244140625,1486.6083374023438,1434.0250006781685,1396.6259985351562,1255.9439965820313,1211.3892672729492,1465.9359478497886,1016.0999755859375,1550.0,True,True,True,True,True,True,True,False,False,19.601904571038055,red,163.57682522702598,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.65671641791045,True,True
AFSL.NS,201.0,201.20166651407877,202.5275010002984,202.13680114746094,202.43886688232422,205.33780029296875,201.25522907331396,194.41000366210938,269.5,False,False,False,False,False,False,False,False,False,-8.156273980213014,noise,43.33134836038673,False,False,Finance,Holding Company,50.84577114427861,False,False
IOB.NS,33.41999816894531,33.639167149861656,34.431389066908096,33.882400054931644,35.74226684570313,36.48700012207031,33.71775859657405,31.200000762939453,42.79999923706055,False,False,False,False,False,False,True,False,False,-12.37546223449647,noise,65.95027874657744,False,False,Banks,Public Sector Bank,44.975124378109456,False,False
WAAREEENER.NS,3140.800048828125,3047.8250325520835,3218.697252061632,3178.27001953125,3053.7317724609375,3121.017833251953,3081.3282684843784,2403.0,3862.832998996418,True,False,False,True,False,True,True,True,False,12.058266005434316,green,206.76657467231735,False,False,Electrical Equipment,Other Electrical Equipment,72.78606965174129,True,False
CHOLAFIN.NS,1537.699951171875,1547.1000061035156,1572.5,1533.3719995117187,1641.1776440429687,1616.6926953125,1557.1171967902367,1299.4000244140625,1830.131251345096,False,True,False,False,True,False,True,False,False,-6.399414002417581,red,111.29468693070183,False,False,Finance,Non Banking Financial Company (NBFC),53.482587064676615,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,93.89691923386148,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,442.04998779296875,430.78333282470703,419.0638893975152,421.2729998779297,421.76199930826823,402.8892491149902,431.9711707517818,312.54998779296875,481.5,True,True,False,False,True,True,True,True,False,16.176080891713205,ppv,221.13012769184652,False,False,Telecom - Services,Telecom - Infrastructure,76.66666666666667,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,75.54651370852837,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,123420.0,126972.5,131021.11111111111,130483.8,142912.82442708334,144330.0234765625,126795.79434616947,122000.0,163593.53716680192,False,False,False,False,False,False,True,False,False,-13.960513604390334,red,221.92128759702982,False,False,Auto Components,Tyres & Rubber Products,42.33830845771144,False,False
FEDERALBNK.NS,288.95001220703125,285.8583348592122,289.09722391764325,282.6740008544922,270.36766794840497,252.10145309448242,287.97634418482215,183.99616636888095,302.0,True,True,True,True,True,True,True,True,False,43.98177142952293,ppv,1799.5350971562104,False,False,Banks,Private Sector Bank,88.90547263681592,True,True
IDBI.NS,73.83000183105469,72.34666697184245,73.93833308749728,72.69919998168945,92.6052665201823,92.29899997711182,73.05782631376204,61.0099983215332,118.37999725341797,False,True,False,False,True,False,False,True,False,-18.068782779845172,ppv,79.09071774239193,False,False,Banks,Private Sector Bank,36.46766169154229,False,False
KPIL.NS,1305.0,1261.7083333333333,1246.1416693793403,1198.0119995117188,1184.437334798177,1201.1390032958984,1274.309731806229,1007.0999755859375,1335.5999755859375,True,False,True,False,True,False,True,True,False,18.86149769649812,green,191.28211655080653,False,False,Construction,Civil Construction,78.45771144278608,True,False
MAHABANK.NS,79.2699966430664,79.32333310445149,77.93472226460774,74.06239990234376,65.95849845886231,63.05524961471558,79.74073100228426,49.79292179845341,85.9000015258789,True,True,True,True,True,True,True,False,False,57.578343648521304,noise,54.39294125615878,False,False,Banks,Public Sector Bank,91.69154228855722,True,True
GODREJIND.NS,1107.300048828125,1129.6875,1031.7166680230034,971.89,1003.4669978841146,1047.5862475585936,1124.8011711446438,744.2000122070312,1390.0,True,False,False,False,True,True,True,False,False,-5.205027654188099,noise,79.40122077574763,False,False,Diversified,Diversified,55.62189054726369,False,False
YESBANK.NS,23.149999618530273,22.21833340326945,20.953888999091255,20.181000061035157,21.295933341979982,21.13845004081726,22.373440048339564,17.200000762939453,24.299999237060547,True,True,True,False,True,True,True,True,False,10.290613963627715,ppv,258.2672168880431,False,False,Banks,Private Sector Bank,71.39303482587064,True,False
NMDC.NS,87.98999786376953,90.04250017801921,88.85138935512967,85.90419998168946,79.98222890218099,77.93333759307862,89.6573331560385,63.93605553096449,94.25,True,True,True,True,True,True,True,False,False,25.52078004906324,red,209.04656708466288,False,False,Minerals & Mining,Industrial Minerals,81.8407960199005,True,True
ZYDUSLIFE.NS,1077.699951171875,1032.0333251953125,960.2999979654948,937.9919995117187,928.1106681315105,945.7632510375977,1044.7787673430605,835.5,1115.5,True,False,False,False,True,False,True,True,False,19.411226823587356,red,333.8782987118536,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.60696517412936,True,False
DRREDDY.NS,1303.5,1316.7833251953125,1287.5416632758247,1279.4280004882812,1261.9880013020834,1262.207999267578,1315.3754563530226,1148.4000244140625,1375.9000244140625,True,False,True,True,True,False,True,False,False,5.710927477399386,red,202.73200528444875,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.21393034825871,False,False
LUPIN.NS,2267.699951171875,2269.9083048502603,2307.763875325521,2305.9379833984376,2187.02666015625,2129.9514971923827,2278.793491195379,1836.800048828125,2494.0,True,True,True,True,False,False,True,False,False,14.81929973137337,red,233.51179815309203,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.42288557213931,True,False
ADANIENSOL.NS,1513.300048828125,1381.3250020345051,1331.5361192491318,1233.1120043945311,1064.7706669108072,1009.4445013427735,1423.41557268715,744.9000244140625,1578.5,True,True,True,True,True,True,True,True,False,72.22032864517305,noise,95.24841908655058,False,False,Power,Power Distribution,94.12935323383084,True,True
IRFC.NS,97.51000213623047,98.77750078837077,101.93222215440538,99.54879989624024,110.05120254516602,113.22944507598876,99.0990832115132,87.0,146.14783498921818,False,False,False,False,False,False,False,False,False,-29.105702737018667,noise,65.1680431002958,False,False,Finance,Financial Institution,21.343283582089555,False,False
APOLLOTYRE.NS,394.5,386.27083079020184,411.893054538303,412.4,468.2860225423177,468.51417572021484,390.0450318849746,365.29998779296875,536.7609990655867,False,False,False,False,False,False,False,True,False,-18.91367329269119,noise,86.53886340291396,False,False,Auto Components,Tyres & Rubber Products,35.07462686567165,False,False
LICHSGFIN.NS,533.1500244140625,548.5666758219401,550.8694474962023,536.1030010986328,537.3543349202474,544.7507518005372,546.8093645618878,458.8999938964844,635.3119818933732,False,False,False,False,False,False,True,False,False,-10.078898801509052,noise,85.95111626307765,False,False,Finance,Housing Finance Company,48.159203980099505,False,False
ACC.NS,1399.300048828125,1376.6250101725261,1402.4666680230034,1386.8680029296875,1617.7913313802082,1673.029497680664,1388.71844349637,1251.699951171875,2028.800048828125,False,False,False,False,True,False,False,True,False,-28.26039243586138,noise,78.28259141059003,False,False,Cement & Cement Products,Cement & Cement Products,22.18905472636816,False,False
NFL.NS,76.0,75.76333427429199,76.46388965182834,74.32340042114258,81.2871999613444,84.61572875976563,76.51399379197098,63.349998474121094,110.42103492634882,False,False,False,False,True,False,False,False,False,-22.0191732466966,noise,86.76246227929526,False,False,Fertilizers & Agrochemicals,Fertilizers,29.800995024875622,False,False
ICICIGI.NS,1792.199951171875,1824.4583333333333,1811.5861070421006,1796.153994140625,1891.48923828125,1890.4563293457031,1824.2901117790357,1629.5,2064.89990234375,False,True,False,False,False,False,True,False,False,-2.091249846368437,red,375.4026970018075,False,False,Insurance,General Insurance,59.50248756218905,False,False
NESTLEIND.NS,1421.5,1430.2499898274739,1398.4527757432725,1341.6460034179688,1294.896328938802,1263.7766870117186,1427.9312729807727,1078.874971449518,1498.0999755859375,True,True,True,True,True,True,True,False,False,16.96689359422252,red,599.8270294194729,False,False,Food Products,Packaged Foods,77.363184079602,True,True
HAVELLS.NS,1176.800048828125,1199.2285970052083,1239.9630330403645,1240.973740234375,1349.1898177083333,1391.9110083007813,1201.3191344364384,1136.8333790864372,1608.1408144941627,False,False,False,False,False,False,False,False,False,-24.315224568845828,red,347.97518339752526,False,False,Consumer Durables,Consumer Electronics,26.865671641791046,False,False
UCOBANK.NS,25.209999084472656,25.100833574930828,25.82311487197876,25.27977886199951,27.867168172200522,28.1793790435791,25.28636664096755,21.855055871357475,34.50384740536938,False,False,False,False,False,False,False,False,False,-17.426019341002497,noise,54.04066323661007,False,False,Banks,Public Sector Bank,37.21393034825871,False,False
APOLLOHOSP.NS,8176.5,8176.125,7871.208333333333,7737.4,7486.239420572917,7534.591062011718,8195.620859959608,6687.621668232306,8443.0,True,False,True,True,True,False,True,False,False,15.519402883964606,red,233.13760128959893,False,False,Healthcare Services,Hospital,76.01990049751244,True,False
VBL.NS,528.0,518.5166625976562,495.77759891086157,468.4628045654297,467.1808843994141,469.08521408081054,523.650092823694,380.1610286866822,544.4000244140625,True,False,True,False,True,True,True,True,False,9.731090235828411,red,182.61243863945364,False,False,Beverages,Other Beverages,70.8955223880597,True,False
TATACOMM.NS,1965.0,1810.2083333333333,1637.1138848198784,1574.0480004882813,1684.44466796875,1678.500502319336,1867.8501983367796,1322.5,2049.89990234375,True,True,False,False,True,True,True,True,False,17.959045759648685,red,186.70134015370166,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,77.76119402985074,True,False
CIPLA.NS,1401.0,1406.9666544596355,1323.9472215440537,1299.0360034179687,1397.741336263021,1435.0370025634766,1400.8806952054506,1165.699951171875,1673.0,False,False,False,False,True,False,True,True,False,-4.597359763133291,red,462.77212769374785,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.4179104477612,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1420.300048828125,1474.25,1584.861111111111,1530.4620043945313,1409.4805200195312,1373.0466723632812,1484.1051366474005,1175.8161840820312,1824.0999755859375,True,True,True,True,False,False,True,False,False,0.9832570562487097,red,224.5540184502676,False,False,Power,Integrated Power Utilities,62.58706467661691,False,False
KEC.NS,499.6499938964844,505.4208272298177,551.8444451226128,547.5849987792968,641.4680000813802,692.5630001831055,506.2744398163285,466.0,941.0630394730608,False,False,False,False,False,False,False,False,False,-41.63304044565073,noise,51.26137958007647,False,False,Construction,Civil Construction,8.805970149253731,False,False
SWIGGY.NS,257.8999938964844,255.7875010172526,270.0583335028754,271.99299865722656,333.59033264160155,356.39824951171875,258.3934983113473,247.3000030517578,474.0,False,False,False,False,False,False,False,False,False,-19.619763443832294,red,223.2710195393654,False,True,Retailing,E-Retail/ E-Commerce,33.88059701492537,False,False
APLAPOLLO.NS,1831.0999755859375,1873.4666442871094,1954.3944329155815,1951.269990234375,1936.486661783854,1870.0500201416016,1872.7561443892805,1486.810633485521,2301.39990234375,False,True,True,True,False,False,True,False,False,-0.04401286441718666,red,278.26229658060805,False,False,Industrial Products,Iron & Steel Products,61.592039800995025,False,False
NCC.NS,152.02999877929688,152.46083323160806,158.67722193400064,153.32719970703124,160.91499979654947,173.7033603668213,152.39827179303586,130.0,239.75763871654533,False,False,False,False,False,False,False,False,False,-34.48521967889897,noise,62.34317321255216,False,False,Construction,Civil Construction,15.4726368159204,False,False
TIINDIA.NS,3141.39990234375,2976.7250162760415,2928.080552842882,2821.05599609375,2719.342120768229,2822.3145654296877,3040.7198417381824,2163.0677687457737,3417.0056813607966,True,False,False,False,True,True,True,True,False,2.8971304108128537,red,194.6486259335731,False,False,Auto Components,Auto Components & Equipments,64.62686567164178,False,False
GOKULAGRO.NS,229.0800018310547,232.2791659037272,225.1013887193468,213.94119995117188,189.1901994832357,186.3442746734619,230.18172666871976,119.20999908447266,249.9199981689453,True,True,True,True,True,True,True,False,False,88.23336694780704,dry,9.17986743417374,False,False,Agricultural Food & other Products,Edible Oil,95.32338308457712,True,True
