symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
FINOPB.NS,127.73999786376953,124.23416709899902,130.5027781592475,131.00760040283203,210.87606658935547,227.41505043029784,126.72707075624285,110.02999877929688,339.0,False,False,False,False,False,False,False,True,False,-47.82928540758758,noise,35.24955300007473,False,False,Banks,Other Bank,5.386875612144956,False,False
DELPHIFX.NS,10.020000457763672,10.973333358764648,11.576944457160103,10.975800037384033,13.553013203938802,13.595287985801697,10.718676257802155,7.385443210601807,18.25,False,False,False,False,False,True,False,False,False,32.95863023428814,noise,37.310905863094405,False,False,Finance,Other Financial Services,85.65132223310479,True,False
BIMETAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Auto Components,Auto Components & Equipments,,False,False
AVANTEL.NS,177.3800048828125,164.3508326212565,158.12694464789496,150.2350003051758,152.39320017496746,156.55200038909913,170.17051156971038,117.05000305175781,215.0,True,False,False,False,True,True,True,True,False,27.857699392562484,red,116.20320485038256,False,False,Aerospace & Defense,Aerospace & Defense,83.34965719882467,True,False
KOTYARK.NS,417.8999938964844,440.07916768391925,408.1625001695421,399.3179992675781,297.3146664428711,299.22053855895996,433.1103950961364,191.1999969482422,464.25,True,False,True,True,True,True,True,False,False,1.6304666070508622,noise,25.788453805183455,False,False,Petroleum Products,Refineries & Marketing,63.71204701273262,False,False
TECHLABS.NS,188.1999969482422,222.77083206176758,224.16805436876086,212.7409991455078,279.62299997965494,339.3463404083252,214.62212958841974,158.85000610351562,660.0,False,False,False,False,False,False,False,False,False,-62.650842584212384,dry,19.367028814359944,False,False,IT - Software,Computers - Software & Consulting,1.665034280117532,False,False
HLVLTD.NS,8.039999961853027,7.905000011126201,8.33000001642439,7.9148000049591065,8.826733290354412,9.57344997406006,8.078841597154746,5.599999904632568,15.75,False,False,False,False,True,True,False,False,False,-42.93825496959749,noise,43.32938521266267,False,False,Leisure Services,Hotels & Resorts,7.688540646425074,False,False
KAMOPAINTS.NS,5.210000038146973,5.324166655540466,5.431944423251682,5.089399995803833,5.91273333867391,6.7372000026702885,5.342400373503176,3.5999999046325684,12.220000267028809,False,False,False,False,True,True,False,False,False,-56.25524681027566,noise,94.33897787265671,False,False,Consumer Durables,Paints,2.497551420176298,False,False
INDOBORAX.NS,344.20001220703125,308.4916687011719,277.53472264607746,268.68079986572263,257.6938665771484,254.90445823669432,319.1239657747152,177.72529122298246,352.54998779296875,True,True,False,True,True,True,True,True,False,88.91685176602459,green,176.8086125892432,False,False,Chemicals & Petrochemicals,Commodity Chemicals,95.49461312438785,True,False
RCOM.NS,0.9100000262260437,0.9108333438634872,0.9580555591318343,0.9288000023365021,1.0573333326975505,1.166650000810623,0.9108384970261514,0.75,1.9500000476837158,False,False,False,False,False,False,False,False,False,-43.82715904027692,noise,93.50698133551805,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,7.149853085210578,False,False
SHREERAMA.NS,42.849998474121094,43.67166614532471,46.56749979654948,46.733399887084964,53.63126670837402,53.964899978637696,44.2332497329403,38.209999084472656,71.98999786376953,False,False,False,False,False,False,False,False,False,9.171970634703431,noise,72.37140273753307,False,False,Industrial Products,Packaging,70.86190009794319,True,False
IL&FSENGG.NS,30.780000686645508,28.043333530426025,27.3602778116862,26.32820011138916,26.110533421834308,27.486050128936768,29.007038280059472,21.0,41.349998474121094,True,False,False,False,True,True,False,True,False,-24.280443957547917,red,304.60627597784276,False,False,Construction,Civil Construction,27.326150832517136,False,False
CYBERTECH.NS,140.3000030517578,144.01583353678384,134.66333389282227,127.09020034790039,135.36753311157227,140.59838367462157,144.7827098605807,95.30000305175781,254.51131173013155,False,False,False,False,True,True,False,False,False,-1.8999487771983126,red,111.2594831032851,False,False,IT - Software,Computers - Software & Consulting,59.79431929480901,False,False
TCL.NS,105.55000305175781,96.07083320617676,95.87083329094781,92.67800018310547,99.64166676839193,104.2405001449585,97.66383768078902,74.05000305175781,137.0,True,False,False,False,True,True,True,True,True,9.548525919393525,green,279.838165879973,False,False,Auto Components,Auto Components & Equipments,71.15572967678746,True,False
CINELINE.NS,79.41999816894531,80.77749951680501,84.7313887278239,84.26820037841797,85.43606694539388,86.13030010223389,80.6025427326205,73.3499984741211,97.98999786376953,False,False,False,False,False,False,True,False,False,-13.078695653299343,noise,24.408615649491562,False,False,Entertainment,"Film Production, Distribution & Exhibition",44.1234084231146,False,False
SMLT.NS,73.58000183105469,73.19166564941406,72.12222162882487,69.99939971923828,80.70306655883789,87.0807999420166,73.86600818086474,56.61000061035156,139.43502125232413,False,False,False,False,True,False,False,False,False,-37.439121827311396,noise,33.32566899719258,False,False,Industrial Products,Iron & Steel Products,12.144955925563174,False,False
ELCIDIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,Finance,Investment Company,,False,False
PARSVNATH.NS,4.010000228881836,4.746666669845581,6.768888884120518,6.6556000232696535,9.739866685867309,10.989700028896332,4.622359527428667,4.010000228881836,27.389999389648438,False,False,False,False,False,False,False,False,False,-80.97722844689251,dry,19.640977646968093,False,False,Realty,"Residential, Commercial Projects",0.2938295788442703,False,False
AXITA.NS,8.210000038146973,7.9366666078567505,8.291111138131884,8.41580002784729,8.838345222473144,8.610349791049957,8.009184183564589,7.263636112213135,12.199999809265137,False,True,False,False,False,False,False,True,False,-5.434552645749246,ppv,307.20353953397665,False,False,Textiles & Apparels,Other Textile Products,55.72967678746327,False,False
SREEL.NS,192.00999450683594,189.27749888102213,184.99777772691516,184.43399993896483,205.82420562744142,212.4777717590332,189.72024918164456,165.25,256.7775982759888,False,False,False,False,True,False,False,True,False,-22.950571740023197,noise,65.64233923905111,False,False,Consumer Durables,Footwear,29.2360430950049,False,False
KARNIKA.NS,133.0,132.4958324432373,132.77777841356067,126.99000030517578,130.4857881673177,173.57482635498047,134.02984500722997,104.55000305175781,789.4513583457511,False,False,False,False,True,False,False,False,False,-80.55767559211476,noise,36.674816625916876,False,False,Textiles & Apparels,Garments & Apparels,0.3428011753183154,False,False
REXPIPES.NS,183.39999389648438,188.95416514078775,196.12777667575412,195.50799896240235,170.83699951171874,167.07774963378907,186.83609404627074,94.05000305175781,208.0,True,True,True,True,False,True,True,False,False,87.14285091477998,dry,0.0,False,True,Industrial Products,Plastic Products - Industrial,95.20078354554359,True,False
BAJAJHLDNG.NS,10361.0,10459.833333333334,10341.291666666666,10063.62,10865.18,11385.647602539062,10478.845524695187,8588.0,14690.336294557555,False,False,False,False,True,False,False,False,False,-24.4127213215383,red,210.40171117135742,False,False,Finance,Holding Company,27.03232125367287,False,False
IRISDOREME.NS,35.779998779296875,36.00833320617676,35.374166594611275,33.797999992370606,33.67399991353353,33.33264994621277,36.04225084941886,26.350000381469727,66.52999877929688,True,True,True,True,True,True,False,False,False,-38.235804262372675,noise,94.33643200864717,False,False,Textiles & Apparels,Garments & Apparels,11.753183153770813,False,False
ATALREAL.NS,29.09000015258789,29.00333325068156,27.118055449591743,25.854399909973143,25.326533292134602,24.048699979782103,29.124678459350882,14.65999984741211,31.850000381469727,True,True,True,True,True,True,True,False,False,96.0242577727669,red,107.28131308265803,False,False,Realty,"Residential, Commercial Projects",95.88638589618022,True,True
ALEMBICLTD.NS,87.63999938964844,88.47833251953125,90.08694373236762,86.69979949951171,93.70939956665039,96.24864978790283,88.28414929556483,70.45999908447266,122.90513902906476,False,False,False,False,True,False,False,False,False,-20.058193145290094,green,101.72493432959386,False,False,Realty,"Residential, Commercial Projects",33.10479921645445,False,False
JAYKAY.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,829.832474260019,False,False,Aerospace & Defense,Aerospace & Defense,,False,False
PILANIINVS.NS,4489.2998046875,4505.3999430338545,4653.349962022569,4605.392001953125,4866.427340494792,4946.318002929687,4563.289338792205,4092.199951171875,5980.0,False,False,False,False,False,False,True,False,False,-4.284125034537134,red,229.51137852394587,False,False,Finance,Holding Company,57.639569049951035,False,False
GSLSU.NS,54.369998931884766,54.94083340962728,57.431389066908096,56.83700019836426,86.59453356424967,91.30125017166138,54.95431324816814,43.720001220703125,144.39999389648438,False,False,False,False,False,False,False,False,False,-56.951704181983345,dry,18.771231039687898,False,True,Consumer Durables,Granites & Marbles,2.3996082272282075,False,False
DEVX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,54.35858002875826,False,False,Commercial Services & Supplies,Diversified Commercial Services,,False,False
IZMO.NS,750.9000244140625,689.1500040690104,703.9027777777778,698.3859985351562,767.2316650390625,778.154497833252,704.6763799427565,295.0,1374.699951171875,False,False,True,False,True,True,False,True,False,153.3400944253424,green,215.0686442291028,False,False,IT - Services,IT Enabled Services,98.23702252693438,True,False
LAMBODHARA.NS,100.81999969482422,102.33250109354655,105.45916663275824,101.72659973144532,113.72153315226237,117.7655753326416,102.91674642628254,81.80000305175781,162.0,False,False,False,False,False,False,False,False,False,-28.931888366736068,red,133.62533075222507,False,False,Textiles & Apparels,Other Textile Products,21.79236043095005,False,False
NIBE.NS,1442.9000244140625,1268.6333262125652,1118.8263871934678,1064.5030017089844,1091.8783349609375,1142.1414575195313,1334.1213949076716,809.5999755859375,1999.1567561970269,True,False,False,False,True,True,False,True,False,-14.01343414946915,green,124.51978549056346,False,False,Aerospace & Defense,Aerospace & Defense,42.65426052889324,False,False
BHANDARI.NS,3.200000047683716,3.327500025431315,3.286666671435038,3.08760000705719,3.6816300598780316,3.9822082722187044,3.2559046152515103,2.0,6.607179915967164,False,False,False,False,True,True,False,False,False,-41.72318958693626,noise,46.23240986028082,False,False,Textiles & Apparels,Other Textile Products,9.10871694417238,False,False
ZTECH.NS,580.5499877929688,599.0166727701823,592.0388912624783,570.1470031738281,567.4190028889974,569.3940022277832,599.68601973663,460.0,701.0,True,False,False,True,True,False,True,False,False,7.578979251101559,noise,52.57758399589638,False,False,Other Utilities,Waste Management,69.49069539666993,False,False
SAAKSHI.NS,236.1999969482422,234.63750076293945,223.34722137451172,212.39799896240234,190.50399943033855,187.35724967956543,235.0551804204951,118.0,276.0,True,True,True,True,True,True,True,True,False,58.25795440418238,red,200.49352251696484,False,False,Electrical Equipment,Other Electrical Equipment,91.82174338883448,True,True
GTL.NS,7.510000228881836,7.510000069936116,7.476111147138807,7.1064000415802,7.6541999848683675,8.08504998445511,7.527477413398669,4.909999847412109,13.0,False,False,False,False,True,True,False,False,False,-13.078704508550343,ppv,168.54035540391578,False,False,Telecom - Services,Other Telecom Services,44.07443682664055,False,False
PROZONER.NS,52.91999816894531,51.6358331044515,55.708055602179634,52.804999923706056,54.22166664123535,52.59459999084473,52.425609149856975,33.630001068115234,72.7699966430664,False,True,True,False,True,True,False,True,False,51.199994768415166,noise,49.405881733505566,False,False,Realty,"Residential, Commercial Projects",90.74436826640549,True,False
BCPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Construction,Civil Construction,,False,False
KALYANIFRG.NS,606.2999877929688,623.7208353678385,613.2611117892795,599.6200012207031,629.099668782552,647.1793481445312,622.9320419054014,523.5999755859375,849.6500244140625,False,False,False,False,True,False,False,False,False,-24.708999810059918,red,194.5902761926501,False,False,Industrial Products,Castings & Forgings,26.29774730656219,False,False
AKIKO.NS,242.0,269.93749745686847,247.06944486829968,235.83200012207033,243.2940000406901,232.89524993896484,260.735546061898,62.0,299.29998779296875,False,True,True,False,True,True,True,False,False,167.69911052570325,noise,72.37635705669481,False,False,Finance,Other Financial Services,98.53085210577865,True,False
HPAL.NS,35.97999954223633,36.21916707356771,37.79027801089816,35.73780014038086,39.934066721598306,41.72504837036133,36.548190958733734,26.520000457763672,53.68257726012259,False,False,False,False,True,True,False,False,False,-30.657282207217808,noise,55.21555930433993,False,False,Chemicals & Petrochemicals,Specialty Chemicals,19.980411361410383,False,False
HECPROJECT.NS,125.51000213623047,125.26583544413249,129.77833408779568,122.81400039672852,123.60406667073568,129.56859992980958,126.95170596360691,92.0999984741211,184.10000610351562,False,False,False,False,True,True,False,False,False,-0.3967938985188213,noise,59.436491476554195,False,False,Construction,Civil Construction,61.4103819784525,False,False
NRL.NS,66.66000366210938,56.32083384195963,55.24083349439833,53.45200012207031,56.38193328857422,60.054749946594235,58.896153283633545,45.099998474121094,94.0,True,False,False,False,True,True,False,True,False,-5.299042136499288,ppv,767.515878658528,False,False,Metals & Minerals Trading,Trading - Metals,56.023506366307544,False,False
SRGHFL.NS,284.25,285.9375,283.37083435058594,273.52240112304685,275.077800394694,282.54959999084474,286.03262770528283,224.39999389648438,335.0,True,False,False,False,True,False,True,False,False,-8.024587857153442,noise,83.30886978402181,False,False,Finance,Housing Finance Company,51.371204701273264,False,False
TTL.NS,7.389999866485596,7.607499957084656,7.9711111254162255,8.198600034713746,8.689333356221518,9.228197889328003,7.542681771897808,6.420000076293945,16.61315882939204,False,False,False,False,False,False,False,False,False,-45.330035722897996,noise,71.07058473898913,False,False,Textiles & Apparels,Other Textile Products,6.415279138099902,False,False
MADHAVBAUG.NS,182.6999969482422,207.9041659037272,217.8430553012424,210.5749996948242,239.74499989827473,249.61299980163574,200.0359243493436,137.5,335.0,False,False,False,False,False,True,False,False,False,32.87272505326704,noise,91.9206579583938,False,False,Healthcare Equipment & Supplies,Medical Equipment & Supplies,85.55337904015671,True,False
MEDICO.NS,47.66999816894531,46.72916634877523,42.83416620890299,41.24679977416992,46.3624666595459,45.52599994659424,47.205089474303705,30.219999313354492,58.9900016784668,True,True,True,False,True,True,True,True,False,-11.803887434175298,noise,49.492170790538616,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.22918707149853,False,False
VAKRANGEE.NS,6.579999923706055,6.469166715939839,6.725277794731988,6.4220000171661376,7.148066663742066,7.515350000858307,6.5489237934213405,4.610000133514404,10.600000381469727,False,False,False,False,True,True,False,True,False,-36.486485118123525,noise,49.52691182822118,False,False,IT - Services,IT Enabled Services,13.27130264446621,False,False
RAJMET.NS,3.880000114440918,3.914166728655497,3.9830555982059903,3.795400032997131,4.033933359781901,4.163550019264221,3.9079199976016206,2.7200000286102295,7.119999885559082,False,False,False,False,True,True,False,False,False,-27.34082390314956,noise,77.31628946958186,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",23.16356513222331,False,False
VISHNUINFR.NS,172.0,166.9624989827474,163.52222188313803,156.41199966430665,165.0966672261556,166.1943420791626,168.98088254360908,125.19999694824219,218.89999389648438,True,False,False,False,True,True,True,True,False,-12.164393164243315,dry,12.20703125,False,False,Other Construction Materials,Other Construction Materials,45.5435847208619,False,False
UNIVASTU.NS,77.0,72.04000027974446,70.42805565728082,68.22380004882812,67.25140007019043,71.5573166847229,73.15628300814427,56.02000045776367,106.66666412353516,True,False,False,False,True,True,False,True,False,-2.035621507865415,ppv,801.4901192195564,False,False,Construction,Civil Construction,59.598432908912834,False,False
ARROWGREEN.NS,530.5499877929688,485.93332926432294,528.8638916015625,500.4760028076172,497.4463338216146,520.0701107788086,495.18588082661637,341.95001220703125,812.2781366473981,True,False,False,False,True,True,False,True,False,-14.771529193821454,ppv,237.01152143624654,False,False,Industrial Products,Packaging,41.13614103819784,False,False
SVLL.NS,615.2999877929688,561.1624959309896,575.0972171359592,560.6049975585937,638.1519978841146,673.2737484741211,572.5349543146515,445.1499938964844,855.7000122070312,False,False,False,False,True,True,False,True,False,-3.7089220981269544,green,167.83137749816345,False,False,Transport Services,Logistics Solution Provider,58.27619980411362,False,False
KAYA.NS,244.39999389648438,244.85833358764648,258.94611019558374,260.47819946289064,335.6267323811849,360.1940493774414,245.41019087535327,228.1999969482422,487.8999938964844,False,False,False,False,False,False,False,False,False,-26.073808413675824,noise,64.1144459494784,False,False,Leisure Services,Wellness,24.48579823702253,False,False
ALMONDZ.NS,13.630000114440918,14.4375,15.552222198910183,14.88939998626709,15.875466696421306,16.79210000514984,14.302888253271425,10.680000305175781,26.600000381469727,False,False,False,False,False,False,False,False,False,-35.28014976219275,red,108.92537825623239,False,False,Capital Markets,Stockbroking & Allied,14.838393731635652,False,False
MOLDTECH.NS,121.22000122070312,124.0850003560384,127.69277763366699,124.83539978027343,145.45933303833007,150.75562503814697,122.5707901720364,101.0999984741211,221.0,False,False,False,False,False,False,False,False,False,-16.78506892386714,noise,69.5091077251066,False,True,Construction,Civil Construction,38.00195886385897,False,False
BIRLAPREC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
PAUSHAKLTD.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.9674299172844,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
OSWALSEEDS.NS,11.0,11.84250005086263,12.208333359824287,11.926200046539307,13.570400021870931,13.884850015640259,11.615887668247133,9.670000076293945,20.280000686645508,False,False,False,False,False,False,False,False,False,-21.596577267571448,green,128.03024286967846,False,True,Agricultural Food & other Products,Other Agricultural Products,30.852105778648387,False,False
MONEYBOXX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.09094270931296,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
AUSOMENT.NS,136.16000366210938,133.90000025431314,131.15138859219022,122.18859970092774,114.5626665242513,111.91541156768798,135.41383978568948,93.0,178.0,True,True,True,True,True,True,True,True,False,27.188676174075255,noise,25.796965537800354,False,False,Consumer Durables,"Gems, Jewellery And Watches",82.95788442703233,True,True
SPCL.NS,75.0,75.9416675567627,79.99444431728787,77.16799995422363,85.76566652933757,90.18274999618531,76.02264727768426,59.0,138.89999389648438,False,False,False,False,False,False,False,False,False,-36.65540622175827,noise,75.8882373232149,False,False,Electrical Equipment,Other Electrical Equipment,13.173359451518118,False,False
TAKE.NS,30.799999237060547,28.084166685740154,37.956111113230385,38.328599815368655,36.70480000813802,30.368449993133545,29.910936009697892,8.329999923706055,50.13999938964844,False,True,True,True,False,True,False,True,False,213.32654604384263,red,113.05862912032893,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",99.11851126346718,True,False
AVONMORE.NS,10.90999984741211,11.09500002861023,11.88361112276713,11.81439998626709,15.06060006459554,16.1235000705719,11.122208198455873,10.0,23.899999618530273,False,False,False,False,False,False,False,False,False,-50.52154093014606,noise,53.79103753290857,False,False,Finance,Non Banking Financial Company (NBFC),4.16258570029383,False,False
MADHAVIPL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Construction,Civil Construction,,False,False
DENTA.NS,252.0500030517578,265.2208366394043,278.7244453430176,267.6724008178711,304.87646708170575,331.49833251953123,265.0805034467815,222.0,479.6000061035156,False,False,False,False,False,False,False,False,False,-21.474285106879808,noise,27.873890528728474,False,False,Other Utilities,Water Supply & Management,31.047992164544564,False,False
DREAMFOLKS.NS,77.77999877929688,76.89166641235352,79.59499952528212,76.32379974365234,96.13433314005533,104.79800018310547,77.75749400769585,56.0,304.8500061035156,False,False,False,False,True,True,False,True,False,-72.49938037973092,noise,59.594090651208255,False,False,Transport Infrastructure,Airport & Airport services,0.832517140058766,False,False
IWP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,"Paper, Forest & Jute Products",Forest Products,,False,False
PRAMARA.NS,130.3000030517578,238.7208340962728,312.1916669209798,322.2469998168945,336.40066680908205,317.7692501068115,201.34459810094492,130.3000030517578,374.79998779296875,False,True,False,False,False,False,False,False,False,-18.307208118020178,dry,4.062838569880824,False,False,Media,Advertising & Media Agencies,35.89618021547503,False,False
THEINVEST.NS,102.58999633789062,100.61416689554851,106.81777784559462,103.96880004882813,111.9009329732259,121.75844974517823,101.48796818547576,89.0,184.1699981689453,False,False,False,False,False,False,False,True,False,-30.69180288020201,green,392.28984041676847,False,False,Finance,Other Financial Services,19.882468168462292,False,False
MCL.NS,62.880001068115234,62.293334007263184,61.43472237057156,61.08240013122558,61.24206675211588,58.50620008468628,61.82873863128941,42.0,93.19999694824219,True,True,True,False,True,True,False,True,False,9.451697533620628,ppv,271.79601095300546,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",70.95984329089127,True,False
NPST.NS,1155.300048828125,1052.7083282470703,1168.687491522895,1133.812998046875,1344.345,1527.0744744873048,1076.2931484603023,846.5999755859375,2386.0266074667848,False,False,False,False,True,True,False,True,False,-42.30400456095115,ppv,609.6958780493109,True,False,IT - Services,IT Enabled Services,8.619000979431929,False,False
EFACTOR.NS,179.5,202.12916564941406,222.2624994913737,211.5929995727539,267.4339998372396,261.8908303833008,198.40055646163148,160.10000610351562,348.0,False,True,False,False,False,False,False,False,False,-15.545488346621749,red,106.312292358804,False,True,Other Consumer Services,Other Consumer Services,40.05876591576885,False,False
SUYOG.NS,783.2000122070312,779.245839436849,783.731947157118,744.7630004882812,681.2460017903646,712.4531112670899,776.1320877062312,528.0,986.60400390625,True,False,False,True,True,True,True,True,False,-4.618357069943368,ppv,187.89394007037652,False,False,Telecom - Services,Telecom - Infrastructure,56.95396669931439,False,False
KHFM.NS,59.95000076293945,58.545833587646484,54.86527792612711,55.29900024414062,63.99166651407877,67.09474983215333,58.751340510671774,45.0,90.5,False,False,False,False,True,True,False,True,False,-20.013337953384035,noise,81.63265306122449,False,False,Commercial Services & Supplies,Diversified Commercial Services,33.25171400587659,False,False
ALGOQUANT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,131.5761667317746,False,False,Finance,Other Financial Services,,False,False
MASON.NS,117.0999984741211,127.1374994913737,139.60972128974066,139.09699920654296,171.51833272298177,179.83499954223632,125.25838823252597,112.0999984741211,220.0,False,False,False,False,False,False,False,False,False,-3.223141756924719,noise,84.96176720475785,False,True,Realty,"Residential, Commercial Projects",58.66797257590598,False,False
UNIECOM.NS,86.77999877929688,86.4608325958252,92.82666630215115,91.79139984130859,108.03199996948243,115.8091997909546,87.2195496756981,78.51000213623047,155.8000030517578,False,False,False,False,False,False,False,False,False,-37.12960983354511,noise,52.82008918224618,False,False,IT - Software,Software Products,12.536728697355533,False,False
NATHBIOGEN.NS,175.17999267578125,167.375,168.86000061035156,160.24560028076172,156.20080057779947,159.89082969665526,170.81086248433402,126.1500015258789,235.96088093095608,True,False,False,True,True,True,False,True,False,-6.973527887937115,noise,64.11918510489859,False,False,Agricultural Food & other Products,Other Agricultural Products,52.84035259549461,False,False
MODIS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.844340414819687,False,False,Realty,"Residential, Commercial Projects",,False,False
XCHANGING.NS,65.1500015258789,66.00083414713542,65.95750024583604,62.77480026245117,72.97953346252442,76.46060014724732,66.34774263911255,47.5,103.0,False,False,False,False,True,True,False,False,False,-31.315833605798872,noise,79.86054527131303,False,False,IT - Software,Computers - Software & Consulting,18.756121449559256,False,False
INVPRECQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Castings & Forgings,,False,False
FROG.NS,163.85000610351562,170.67916615804037,170.35833273993597,161.25499893188476,161.89133305867514,180.60899982452392,165.31425073622384,123.5,277.0,False,False,False,False,True,True,False,False,False,-35.883387146612456,green,115.17788584591759,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,13.956904995102839,False,False
MURUDCERA.NS,33.38999938964844,33.39916674296061,33.01944435967339,31.68179992675781,34.36453337351481,36.5597527217865,33.61481959813866,25.15999984741211,47.94418805207928,False,False,False,False,True,True,False,False,False,-12.176067910578203,noise,97.82295031889875,False,False,Consumer Durables,Ceramics,45.494613124387854,False,False
SURANI.NS,120.19999694824219,131.8416665395101,130.0375001695421,117.54400009155273,83.6833334604899,85.04925004959107,128.94073071674603,47.29999923706055,143.60000610351562,True,False,True,True,True,True,True,False,False,-7.395998365029022,dry,0.0,False,True,Industrial Products,Iron & Steel Products,52.30166503428012,False,False
MICEL.NS,43.7400016784668,44.08416620890299,43.77611096700033,40.61799987792969,42.50659998575846,46.17074995040893,44.216794831479426,29.969999313354492,82.97000122070312,False,False,False,False,True,True,False,False,False,-24.922754997230644,noise,38.0036233683391,False,False,Industrial Products,Other Industrial Products,25.905974534769832,False,False
VIPCLOTHNG.NS,26.520000457763672,26.289166927337646,23.838611125946045,22.16220001220703,26.80760004679362,29.07205005645752,25.950049837949223,14.050000190734863,45.099998474121094,False,False,False,False,True,True,False,True,False,-38.7387389768998,noise,36.62525524599606,False,False,Textiles & Apparels,Garments & Apparels,11.263467189030363,False,False
LOKESHMACH.NS,250.72000122070312,252.53416442871094,254.3713870578342,239.9335986328125,197.5288666788737,197.75220046997072,254.61044213074595,138.9600067138672,286.79998779296875,True,False,True,True,True,True,True,False,False,34.54975107226692,dry,17.91590601173603,False,False,Industrial Manufacturing,Industrial Products,86.1900097943193,True,False
MBLINFRA.NS,26.290000915527344,25.317500114440918,25.930555555555557,24.71680000305176,29.642333272298178,32.802799968719484,25.519860411171557,18.3700008392334,52.47999954223633,False,False,False,False,True,True,False,True,False,-38.7465003795144,ppv,111.07604782648018,False,False,Construction,Civil Construction,11.214495592556318,False,False
BAJAJINDEF.NS,252.60000610351562,276.2291666666667,287.68416637844507,271.5333996582031,305.2549998982747,323.9339998626709,274.3223590559186,207.25,577.475353669467,False,False,False,False,False,False,False,False,False,10.406590571032059,red,332.03520777970243,False,False,Industrial Manufacturing,Industrial Products,71.8413320274241,True,False
KOTIC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Fertilizers & Agrochemicals,Fertilizers,,False,False
VARDMNPOLY.NS,6.489999771118164,6.441666642824809,6.9786110719045,7.060199975967407,6.948466660181682,7.443749997615814,6.476027852237277,5.099999904632568,13.399999618530273,False,False,False,False,False,False,False,True,False,-49.01806752164234,noise,22.94483059338832,False,False,Textiles & Apparels,Other Textile Products,5.044074436826641,False,False
3BBLACKBIO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Healthcare Services,Healthcare Service Provider,,False,False
SHAH.NS,5.039999961853027,5.240845362345378,5.301115128729078,5.139202890396118,4.808134317398071,4.5182507407665256,5.22545098206267,3.009999990463257,5.880000114440918,True,True,True,True,False,True,True,False,False,61.02235711110426,red,528.8947541231013,False,False,Industrial Products,Iron & Steel Products,92.6052889324192,True,False
NILASPACES.NS,12.600000381469727,13.124166488647461,13.570555448532104,13.321199932098388,14.798400001525879,15.074799990653991,13.014235134547468,10.600000381469727,20.469999313354492,False,False,False,False,False,False,False,False,False,12.099649804674929,noise,44.54943665772918,False,False,Realty,"Residential, Commercial Projects",73.21253672869736,True,False
ASHIKA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
MAXESTATES.NS,444.0,419.4375,400.86944071451825,386.8319976806641,419.2773327636719,429.0602494812012,429.4957513627598,305.45001220703125,564.2999877929688,True,False,False,False,True,True,True,True,False,-8.754625065593036,red,141.09741084277138,False,False,Realty,"Residential, Commercial Projects",50.39177277179236,False,False
ROCKINGDCE.NS,220.0,205.0916659037272,197.22361034817166,184.4059994506836,203.14306060791014,204.18479545593263,208.94402608146322,123.9000015258789,283.8500061035156,True,False,True,False,True,True,True,True,False,-10.368709417262211,noise,61.38735420503376,False,True,Commercial Services & Supplies,Trading & Distributors,48.13907933398629,False,False
