symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
IKIO.NS,2026-07-09,206.8800048828125,173.3741683959961,161.88972261216907,162.5461996459961,155.42426656087238,168.0127495574951,182.19907594799128,103.52999877929688,252.89999389648438,True,False,False,False,True,True,True,True,False,-4.048975327130499,ppv,573.4668588973883,True,False,False,False,,Consumer Durables,Consumer Electronics,57.23905723905723,False,False
NITTAGELA.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,137.95041111148817,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
AZAD.NS,2026-07-10,2479.5,2171.5000203450522,2124.0694546169707,2122.082009277344,1801.4473388671875,1763.7515032958984,2259.567335029284,1360.0,2520.0,True,True,True,True,True,True,True,True,False,53.09335869204175,ppv,175.07569840386444,False,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,91.34199134199135,True,True
MOSCHIP.NS,2026-07-09,238.6199951171875,216.15583419799805,212.89861085679797,212.4897998046875,197.60766662597655,209.48245025634765,222.80822096579118,146.8000030517578,288.45001220703125,True,False,False,True,True,True,True,True,False,36.737151239690306,ppv,326.59416094092165,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,86.05098605098605,True,False
INDSWFTLAB.NS,2026-07-09,235.5800018310547,210.28999964396158,175.19999991522894,164.6379995727539,135.77786631266275,127.13874980926514,213.8467613768009,87.1500015258789,238.0,True,True,True,True,True,True,True,True,False,106.57663972271929,ppv,107.50490459832606,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.77729677729677,True,True
FOODSIN.NS,2026-07-09,62.63999938964844,58.15583356221517,56.494444635179306,57.41100021362305,61.04406669616699,66.43639993667603,59.346543528754154,44.0,118.08890364856559,False,False,False,False,True,True,False,True,False,-44.928444573915584,ppv,263.00377012353874,False,False,False,False,,Food Products,Packaged Foods,7.6479076479076475,False,False
MEGASTAR.NS,2026-07-09,375.20001220703125,362.6333363850911,326.0624991522895,319.5789990234375,269.1188663736979,262.3731999206543,363.06634409218884,203.0,382.6000061035156,True,True,True,True,True,True,True,True,False,39.32418463214928,ppv,143.98175407533614,False,False,True,False,,Food Products,Other Food Products,87.49398749398749,True,True
MAPMYINDIA.NS,2026-07-10,1083.3499755859375,916.1958262125651,876.2111121283638,903.115,1132.166336669922,1282.2842526245117,961.7921207235756,795.0,1998.0,False,False,False,False,True,True,False,True,False,-38.9364621677356,ppv,217.55631640588055,False,False,False,False,,IT - Software,Software Products,12.650312650312651,False,False
GRPLTD.NS,2026-07-09,1941.9000244140625,1885.9333190917969,1803.8805508083767,1800.01,1799.936669921875,1870.6135021972657,1878.4352770627095,1500.0,2734.394631867426,True,False,False,False,True,False,False,True,False,-27.503518630558645,ppv,106.83406014697228,False,False,False,False,,Industrial Products,Rubber,25.637325637325638,False,False
ZOTA.NS,2026-07-09,1417.800048828125,1411.9833374023438,1278.3916558159722,1270.9899926757812,1317.698662109375,1370.891401977539,1404.6030687462617,1026.199951171875,1740.0,True,False,False,False,True,True,True,True,False,18.25150616546878,ppv,103.1736720900253,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.62337662337663,True,False
AMNPLST.NS,2026-07-09,204.61000061035156,191.83999888102213,193.65027703179254,190.00039978027343,176.71966684977212,185.29080001831053,193.60734418115993,127.0,263.20355304829775,True,False,False,True,True,True,True,True,False,-15.9324795168299,ppv,151.13185419344316,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,42.08754208754209,False,False
ITDC.NS,2026-07-09,728.0999755859375,623.6333312988281,596.0958336724175,588.7609997558594,550.1323327636719,564.0119995117187,650.1614025224018,368.0,787.5499877929688,True,False,False,True,True,True,True,True,False,18.63296505887697,ppv,853.781221124733,False,True,True,False,,Leisure Services,Hotels & Resorts,77.05627705627705,True,False
KRITI.NS,2026-07-09,69.54000091552734,70.2724978129069,71.75611072116428,74.31839981079102,78.37679985046387,88.07514978408814,70.13921097872768,53.0,177.50999450683594,False,False,False,False,False,True,False,False,False,-57.53801117338006,ppv,60.20202485815097,False,False,False,False,,Industrial Products,Plastic Products - Industrial,2.5974025974025974,False,False
CUPID.NS,2026-07-10,212.24000549316406,198.4383316040039,164.82305399576822,153.46679901123048,109.79159978230794,95.59154981613159,201.4645114987183,21.290000915527344,226.0,True,True,True,True,True,True,True,True,False,881.50203524608,ppv,388.07832456011954,False,False,False,False,,Personal Products,Personal Care,100.0,True,True
GPTHEALTH.NS,2026-07-09,158.32000732421875,152.39583206176758,148.02416568332248,146.21239868164062,136.5223994954427,139.00800849914552,153.79132824276024,115.0,183.70791594738893,True,False,False,True,True,True,True,True,False,8.776619221760406,ppv,184.4122507670329,False,False,False,False,,Healthcare Services,Hospital,70.08177008177007,True,False
CEWATER.NS,2026-07-10,352.6000061035156,333.5250015258789,304.30138948228625,301.56800079345703,341.72533345540364,373.57400009155276,330.42553925196546,235.0,656.0,False,False,False,False,True,True,False,True,False,-37.637072713443295,ppv,973.2309999086972,True,False,False,False,,Other Utilities,Waste Management,13.949013949013949,False,False
ASAHISONG.NS,2026-07-09,275.8500061035156,256.4933344523112,254.3269454108344,251.95000061035157,239.38633361816406,247.850249710083,259.5063593164254,179.63999938964844,451.499352306486,True,False,False,True,True,True,False,True,False,-36.372196044568625,ppv,152.6943207818885,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,14.814814814814813,False,False
MIRZAINT.NS,2026-07-09,38.9900016784668,35.480834007263184,32.42250018649631,32.234400062561036,33.94473333994547,35.13949997901916,35.882894778698045,24.950000762939453,44.0,True,False,False,False,True,True,True,True,False,19.38151212684791,ppv,328.4167826796601,False,True,False,False,,Consumer Durables,Leather And Leather Products,77.63347763347764,True,False
PRITIKAUTO.NS,2026-07-09,18.190000534057617,16.919999917348225,15.568888876173231,15.074799995422364,13.822599976857504,14.35375,17.11360295880344,10.40999984741211,21.010000228881836,True,False,False,True,True,True,True,True,False,-6.237108805491431,ppv,156.52114671337597,False,False,False,False,,Auto Components,Auto Components & Equipments,54.54545454545454,False,False
GEMAROMA.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,686.8085954253775,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
STALLION.NS,2026-07-10,204.8800048828125,185.81416829427084,184.8874994913737,176.52219940185546,169.66367167154948,191.7260536956787,188.38806356588032,90.0,423.79998779296875,True,False,False,False,True,True,False,True,False,112.13501863585039,ppv,747.6345773454292,True,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,97.21019721019721,True,False
KMSUGAR.NS,2026-07-10,28.06999969482422,26.696666717529297,26.871666696336533,27.604800033569337,26.687466672261557,26.949799976348878,27.085898989470063,23.299999237060547,33.72999954223633,True,False,False,True,True,False,True,True,False,-3.039727270894488,ppv,156.1243776717262,False,False,False,False,,Agricultural Food & other Products,Sugar,58.537758537758535,False,False
TIPSMUSIC.NS,2026-07-09,711.1500244140625,661.3791656494141,657.9583282470703,654.797998046875,580.3643225097657,567.4094189453125,673.569777089355,478.56920878389656,726.75,True,True,True,True,True,True,True,True,True,7.806252485473908,ppv,389.31852002532963,True,False,True,False,,Entertainment,Media & Entertainment,69.36026936026936,False,False
SMARTLINK.NS,2026-07-09,177.9199981689453,175.3274803161621,165.4996214972602,161.79625091552734,137.18668706258137,137.41136119842528,174.54895454615246,102.34948836265465,196.78790275146764,True,False,True,True,True,True,True,True,False,14.708309063097236,ppv,103.92050920926901,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,74.45887445887446,True,False
COMSYN.NS,2026-07-10,193.94000244140625,179.31000010172525,166.31888834635416,162.72679931640624,158.0747329711914,156.10644973754881,184.97622704673105,122.98251158027337,213.0,True,True,True,True,True,True,True,True,False,51.728987113474666,ppv,471.46599406394387,False,False,False,False,,Industrial Products,Packaging,91.005291005291,True,True
BETA.NS,2026-07-10,2366.800048828125,2145.816691080729,1807.933332655165,1668.2199975585938,1476.9400016276043,1545.4312493896484,2147.1762937290887,990.0999755859375,2395.0,True,False,False,True,True,True,True,True,False,31.095603014421314,ppv,267.06696217179456,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.83838383838383,True,False
MARSONS.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,133.9353624233087,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
GANESHHOU.NS,2026-07-09,866.1500244140625,791.7333424886068,757.2000020345052,737.0850012207031,714.2923331705729,744.1229998779297,809.9633892241864,500.0,1043.9278276667728,True,False,False,False,True,True,True,True,False,-10.748061454583125,ppv,163.239143954092,False,False,False,False,,Realty,"Residential, Commercial Projects",48.725348725348724,False,False
NOVARTIND.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,142.26930763649327,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
PHANTOMFX.NS,2026-07-09,188.60000610351562,180.4375025431315,179.15000110202365,184.31400085449218,204.66466735839845,215.59525039672852,181.70087493921432,156.0,327.95001220703125,False,False,False,False,True,False,False,True,False,-32.91836734915399,ppv,99.84639016897081,False,False,False,False,,Entertainment,Media & Entertainment,18.662818662818662,False,False
WAAREEINDO.NS,2026-07-09,385.8500061035156,391.65833791097003,396.0277786254883,399.3540020751953,420.0726678466797,461.2135012817383,388.7501709220791,243.83999633789062,725.0,False,False,False,False,False,True,False,False,False,58.23901406594545,ppv,148.80877593549758,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,92.44829244829245,True,False
RUBYMILLS.NS,2026-07-09,365.54998779296875,336.63333384195965,313.74916712443036,291.2423999023438,237.68526631673177,234.76644981384277,342.0923924761245,169.02000427246094,365.54998779296875,True,True,True,True,True,True,True,True,False,50.03038598467124,ppv,53.70788950219936,False,False,True,False,,Textiles & Apparels,Other Textile Products,90.76479076479076,True,True
WORTHPERI.NS,2026-07-09,135.0500030517578,133.89583460489908,130.7241670820448,132.49820053100586,135.1874003092448,139.9956004333496,134.13709718089498,109.0,184.8131712330295,False,False,False,False,True,False,False,True,False,-7.532990585759847,ppv,177.13903743315507,False,False,False,False,,Industrial Products,Packaging,52.95815295815296,False,False
SUBEXLTD.NS,2026-07-09,12.600000381469727,11.737500031789144,11.210000038146973,11.01160005569458,10.232266645431519,10.859999992847442,11.857996588516212,6.610000133514404,15.020000457763672,True,False,False,True,True,True,True,True,False,-13.757695567698969,ppv,126.07127277286247,False,True,False,False,,IT - Software,Software Products,44.97354497354497,False,False
DVL.NS,2026-07-09,240.97999572753906,236.9358342488607,240.04249954223633,242.10800048828125,247.54957122802733,268.2320648956299,237.97961519390088,186.99000549316406,380.6324986153261,False,False,False,False,False,False,False,True,False,-27.69981446166231,ppv,280.4632344510148,False,True,False,False,,Diversified,Diversified,25.444925444925442,False,False
DELPHIFX.NS,2026-07-09,8.789999961853027,8.347500165303549,8.947777801089817,9.679000034332276,12.42641773223877,12.954458847045899,8.488162359765607,7.289999961853027,18.25,False,False,False,False,False,False,False,True,False,-35.79396099885193,ppv,211.88470366591346,False,False,False,False,,Finance,Other Financial Services,15.103415103415102,False,False
BIMETAL.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,295.8904109589041,False,False,True,False,,Auto Components,Auto Components & Equipments,,False,False
INDOBORAX.NS,2026-07-09,433.6499938964844,394.4375,366.95555623372394,341.2742010498047,281.6745334879557,272.8105001831055,401.5027257847061,212.6091233313068,464.45001220703125,True,True,True,True,True,True,True,True,False,97.73286537429672,ppv,409.0501075747017,False,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,96.24819624819625,True,True
SVLL.NS,2026-07-09,700.75,699.0208333333334,680.8958299424913,650.3319958496094,626.4019974772135,661.9264981079101,696.4275380821243,445.1499938964844,897.4500122070312,True,False,False,False,True,True,True,True,False,0.7693378484485036,ppv,995.7055291535726,True,False,False,False,,Transport Services,Logistics Solution Provider,63.10726310726311,False,False
DENTA.NS,2026-07-10,353.04998779296875,335.66249593098956,288.8513887193468,285.18,283.88846669514976,316.08560020446777,334.5566153605668,222.0,479.6000061035156,True,False,False,False,True,True,False,True,False,24.399917502165145,ppv,205.50897357777131,False,False,False,False,,Other Utilities,Water Supply & Management,80.75998075998076,True,False
MASON.NS,2026-07-09,127.9000015258789,123.7041670481364,125.15972222222223,127.06199981689453,156.09199961344402,167.55299957275392,124.03101305832452,101.19999694824219,220.0,False,False,False,False,True,False,False,True,False,-30.60227921430898,ppv,1634.2236306020823,True,False,False,False,,Realty,"Residential, Commercial Projects",21.885521885521886,False,False
KOTIC.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,2021.4081745084638,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,,False,False
INFOLLION.NS,2026-07-09,170.10000610351562,171.42500178019205,178.488889058431,187.86999969482423,288.85533264160154,320.2889993286133,171.60828070674887,168.10000610351562,551.0,False,False,False,False,False,False,False,False,False,-64.21207437993712,ppv,227.6176024279211,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,1.5392015392015392,False,False
ARIHANTCAP.NS,2026-07-09,74.62000274658203,70.57416725158691,68.81055545806885,69.41000007629394,76.18826675415039,83.25435009002686,71.33060552574054,56.970001220703125,120.0,False,False,False,False,True,True,False,True,False,-15.667051286672052,ppv,335.5549020454545,True,False,False,False,,Capital Markets,Stockbroking & Allied,42.472342472342476,False,False
KODYTECH.NS,2026-07-09,1125.199951171875,1083.0083312988281,980.8055521647135,929.7269982910157,860.4099991861979,818.8602496337891,1090.9397462717375,556.0499877929688,1160.0,True,True,True,True,True,True,True,True,False,46.22481496710527,ppv,1865.3350515463917,True,False,False,False,,IT - Software,Computers - Software & Consulting,89.51418951418951,True,True
DOLPHIN.NS,2026-07-09,385.6499938964844,374.23333231608075,388.70833163791235,397.06499755859375,409.37133260091144,402.40024932861326,376.9839933300525,322.0,501.95001220703125,False,True,False,False,False,False,True,True,False,-15.824511833646525,ppv,439.0682756057968,False,False,False,False,,Oil,Offshore Support Solution Drilling,42.279942279942276,False,False
LANCORHOL.NS,2026-07-10,27.5,25.000000317891438,24.764166673024494,24.648600006103514,24.599266624450685,24.743249940872193,25.321814083962103,18.1200008392334,33.79999923706055,True,False,False,False,True,True,True,True,False,22.545662706873458,ppv,1023.543619752487,True,False,False,False,,Realty,"Residential, Commercial Projects",79.55747955747955,True,False
PANSARI.NS,2026-07-09,359.95001220703125,314.5874989827474,294.8986095852322,293.19599853515626,294.316999613444,288.5872492980957,328.85324500157094,230.7899932861328,386.95001220703125,True,True,True,False,True,True,True,True,False,46.69084890553108,ppv,105.97387605252378,False,False,True,False,,Realty,"Residential, Commercial Projects",89.6103896103896,True,False
SADHAV.NS,2026-07-09,118.94999694824219,115.41249974568684,116.26666641235352,115.56999969482422,108.34033309936524,108.1022497177124,115.46399565891191,86.30000305175781,131.89999389648438,True,True,False,True,True,True,True,True,False,12.216978253058674,ppv,195.54956169925825,False,False,False,False,,Transport Services,Shipping,72.91967291967292,True,False
LATTEYS.NS,2026-07-09,20.8799991607666,21.0583332379659,22.200000074174667,22.552600059509277,21.967199993133544,22.532349972724916,20.92958550458487,15.789999961853027,37.0,False,False,False,True,False,True,False,False,False,-19.537577853999856,ppv,101.64816438928852,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",37.46993746993747,False,False
HBESD.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,80.80829851499935,False,True,False,False,,Realty,"Residential, Commercial Projects",,False,False
SKP.NS,2026-07-09,152.8000030517578,154.04583485921225,157.5430564880371,160.13600036621094,161.9276673380534,176.9815003967285,153.44629184250198,137.0,238.0,False,False,False,False,False,False,False,False,False,-29.98411377393343,ppv,73.74631268436578,False,False,False,False,,Industrial Products,Abrasives & Bearings,22.703222703222703,False,False
GAUDIUMIVF.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,239.5874052769409,False,False,False,False,,Healthcare Services,Healthcare Service Provider,,False,False
TRF.NS,2026-07-09,233.19000244140625,238.30166625976562,234.79249996609158,240.68399963378906,260.03459991455077,278.3912001800537,234.96341211376392,215.5,405.0,False,False,False,False,False,False,False,False,False,-38.722898457096,ppv,148.37054876841393,False,True,False,False,,Industrial Manufacturing,Industrial Products,12.938912938912939,False,False
BPL.NS,2026-07-09,58.84000015258789,56.22666645050049,54.722222328186035,55.100800094604494,55.29826667785645,59.750250053405765,56.19147508162844,37.61000061035156,91.58999633789062,False,False,False,False,True,True,False,True,False,-34.57860956706029,ppv,1226.8233244566761,False,False,False,False,,Consumer Durables,Consumer Electronics,16.738816738816737,False,False
DCM.NS,2026-07-09,100.05999755859375,98.03333218892415,94.37527804904514,91.05399993896485,83.97499992370605,86.9307000541687,98.05684830231843,55.0,136.0,True,False,False,True,True,True,False,True,False,-4.395190084615863,ppv,174.0240678000181,False,False,False,False,,IT - Services,IT Enabled Services,56.75805675805676,False,False
GUJAPOLLO.NS,2026-07-09,348.6499938964844,357.4958318074544,372.0347213745117,383.84600036621094,401.8009995524089,416.2561994934082,356.02970757082124,344.0,553.7681680563784,False,False,False,False,False,False,False,False,False,-6.364813526077029,ppv,305.2908864250065,False,False,False,False,,Industrial Manufacturing,Industrial Products,54.353054353054354,False,False
CONSOFINVT.NS,2026-07-09,261.44000244140625,231.3400001525879,230.57361221313477,229.46660095214844,208.7258673095703,201.7603003692627,236.90544816492334,152.0,263.989990234375,True,True,True,True,True,True,True,True,True,29.44669850225847,ppv,1168.2878003804335,True,False,True,False,,Finance,Non Banking Financial Company (NBFC),82.78018278018277,True,True
SHRIKRISH.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1426.383867984579,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
AEPL.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,158.79306321609076,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
NIMBSPROJ.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,8.550816847529697,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
TEAMGTY.NS,2026-07-09,228.66000366210938,232.8116658528646,241.3761100769043,246.59319915771485,261.07446553548175,259.16184883117677,230.32498134323532,165.10000610351562,332.54998779296875,False,True,False,False,False,True,False,False,False,29.743529581868145,ppv,773.4696114429769,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),82.97258297258297,True,False
NBIFIN.NS,2026-07-09,1921.5999755859375,1896.0916646321614,1881.29445054796,1917.882001953125,1987.8073356119792,2119.0860034179686,1897.2952630844895,1539.0,3040.234516228819,False,False,False,False,True,False,False,True,False,-35.62795566362461,ppv,3200.1991825217337,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),15.343915343915343,False,False
ROADSTAR.NS,2026-07-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,865.3846153846154,True,False,False,False,BSE,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
